17.000000	-19634843.444819	-0.008136
17.000000	-16954456.906291	-0.025400
17.000000	-18443897.438573	-0.012370
17.000000	-17685473.420306	-0.018233
17.000000	-18061205.325570	-0.025400
17.000000	-18061205.325570	-0.012045
17.000000	-16954456.906291	-0.030286
17.000000	-18061205.325570	-0.012045
17.000000	-17316593.036961	-0.016931
17.000000	-18833659.876624	-0.028005
17.000000	-18833659.876624	-0.014976
17.000000	-18061205.325570	-0.028331
17.000000	-17685473.420306	-0.015628
17.000000	-19230604.203546	-0.018559
17.000000	-17685473.420306	-0.027354
17.000000	-18443897.438573	-0.010090
17.000000	-20046492.102850	-0.030937
17.000000	-17685473.420306	-0.009764
17.000000	-18061205.325570	-0.028005
17.000000	-18443897.438573	-0.024422
17.000000	-18061205.325570	-0.018233
17.000000	-18833659.876624	-0.020839
17.000000	-19230604.203546	-0.014976
17.000000	-18443897.438573	-0.018559
17.000000	-18833659.876624	-0.025400
17.000000	-18833659.876624	-0.012370
17.000000	-18443897.438573	-0.030286
17.000000	-17316593.036961	-0.009113
17.000000	-17685473.420306	-0.028005
17.000000	-18443897.438573	-0.014650
17.000000	-18061205.325570	-0.020188
17.000000	-18061205.325570	-0.024422
17.000000	-18443897.438573	-0.013022
17.000000	-18061205.325570	-0.027680
17.000000	-18061205.325570	-0.011393
17.000000	-18833659.876624	-0.026051
17.000000	-18443897.438573	-0.018233
17.000000	-18443897.438573	-0.016605
17.000000	-17316593.036961	-0.026051
17.000000	-18833659.876624	-0.009764
17.000000	-18443897.438573	-0.029960
